pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3019782174.1614428,61035955.58086457,Selsis,-0.32485822772667466,-0.700129398151899,linear,0.09435071923456503,0.41171890777448417,8.891143405759151e+22,1.1854857874345535e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2870312065.584411,54291283.825278156,Selsis,-0.3079961835123359,-0.7998171939290338,GP,0.08131758171942309,0.8754975933172439,8.052163946603637e+22,1.0736218595471515e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1111.4379896642636,0.01875,catalog,1910533307.8986273,94752410.46668203,Jackson,-0.44345042519779454,-0.6400171046324066,log,0.4762712724003829,0.6192411125677508,4.8121806506495876e+23,6.416240867532783e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,133.98333355513572,0.01875,catalog,12772680588.984869,60231944.40732502,Jackson,-0.28589810864328086,-0.7253150935450665,GP,0.1291780169548753,0.2720855297255278,4.027026263052694e+23,5.369368350736925e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,320.99817539548906,0.01875,catalog,9846858232.568935,20815926.032199148,Selsis,-0.29481848824598567,-0.7491875552731746,log,0.1605602783008572,0.763277754404389,4.071141149305465e+23,5.428188199073953e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.7770362091476,0.01875,catalog,5538240621.514487,74628932.82359305,Jackson,-0.4733110400714852,-0.6514252074038152,linear,0.0802512177703092,0.3952367838689971,1.0519905657049081e+23,1.402654087606544e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1330.5889662274,0.01875,catalog,752601429.8003502,3154243.2177537237,Selsis,-0.4657634709015102,-0.6421348117985236,GP,0.06546962522254102,0.7769097728295481,1.6108137005793724e+22,2.1477516007724963e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1085.215326742948,0.01875,catalog,4024592476.160091,70719159.00211412,Selsis,-0.41650750315859664,-0.6374693841377443,log,0.14036900114954282,0.11331516049590018,1.2482962809760863e+23,1.6643950413014484e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,451.8987150158295,0.01875,catalog,7602266167.331226,81449198.6901604,Selsis,-0.3521032980095653,-0.6461882186702532,log,0.2154980843405078,0.3659222132967176,3.4878920289824716e+23,4.6505227053099616e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1516371892.484651,17855151.203753978,Selsis,-0.4983776019335227,-0.7628950451092894,linear,0.37333880386984214,0.5682185392815992,1.1229543786072842e+23,1.4972725048097123e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,599.8943207931677,0.01875,catalog,3226836110.309455,28188255.615243554,Jackson,-0.36532255432117977,-0.6445804346581828,linear,0.10667077702866525,0.12541948106803502,1.7610554161088388e+23,2.3480738881451184e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1303805076.7636442,10534457.373843005,Selsis,-0.3116981039614665,-0.751154696407594,log,0.12623759117906339,0.5041185664993073,6.819172292065108e+22,9.092229722753477e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,222.3492884679368,0.01875,catalog,7867547869.797389,20506323.927152153,Jackson,-0.3948181780709482,-0.738685396733544,log,0.37101900382274833,0.8814928383464511,6.294306088444055e+23,8.392408117925406e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.5492999544446,0.01875,catalog,4884762989.513934,25963684.738052156,Jackson,-0.4823507294754567,-0.7481329150734871,log,0.2555499399675238,0.06395962336707517,3.373989309746534e+23,4.498652412995378e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,829.6826244655433,0.01875,catalog,4873076721.5998,28707585.15128969,Selsis,-0.45820304690194263,-0.7562604344406485,GP,0.09602047808494706,0.4371233907395805,8.012306596935851e+22,1.0683075462581134e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2724877507.2187862,46243186.08393616,Selsis,-0.3645718285739946,-0.6843360680897348,log,0.4119397802459866,0.7937278798573844,2.887985024581961e+23,3.850646699442614e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,587.978691536778,0.01875,catalog,3283436276.717101,94554135.75201133,Jackson,-0.3643044079145183,-0.6765350586298133,log,0.05582591090552421,0.11864155282625277,7.685466126323345e+22,1.0247288168431126e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,311.1013579297358,0.01875,catalog,5774554696.872606,8263857.510303705,Jackson,-0.4679815462022609,-0.6504731773226061,log,0.22017926694353673,0.05111154859511857,3.5930666441272356e+23,4.7907555255029806e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1319.3835548186394,0.01875,catalog,1656726360.2049937,34749796.94607867,Jackson,-0.36254334453413245,-0.7603607726397377,log,0.46907179132482013,0.4836719949315068,6.033759550341671e+23,8.045012733788895e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.66359922320294,0.01875,catalog,5155903951.647329,22645605.60028827,Jackson,-0.43234678150003597,-0.7054090317896371,log,0.05725659191473547,0.9457952480106823,8.407938914362332e+22,1.1210585219149775e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1163.1739095210446,0.01875,catalog,3832272561.859408,75612078.36263469,Selsis,-0.47736218632297345,-0.6808207111518779,log,0.17852795627587237,0.6575960128281131,1.2572023291484927e+23,1.67626977219799e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1325.2070291499238,0.01875,catalog,3249744255.7385454,93536516.69407836,Selsis,-0.37780663885879534,-0.72670110114598,log,0.11682169843869647,0.860023492805643,8.464775055953318e+22,1.128636674127109e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,835.9074441028349,0.01875,catalog,4846998331.261546,43918343.62417984,Selsis,-0.3494720616023656,-0.7556612327197595,GP,0.12907916191052213,0.938765921836358,1.532811357097819e+23,2.0437484761304255e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,3002.815700995262,0.01875,catalog,850142243.46084,90182090.26848368,Jackson,-0.442255022973246,-0.7843992029279364,GP,0.08653801341077362,0.5126710773265579,5.905289765692376e+22,7.873719687589834e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,456.20648936816946,0.01875,catalog,4099420436.2024426,85872689.22304353,Jackson,-0.3292799889170976,-0.744354363372898,GP,0.4027333137496681,0.07197855974020406,6.860613902806335e+23,9.14748520374178e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,986.5048595370673,0.01875,catalog,4306128694.614558,36383856.2445999,Selsis,-0.48588229167432756,-0.6956297218968982,log,0.07215209977566343,0.10272728755781368,5.579712486151627e+22,7.4396166482021686e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1597727451.0292664,11126688.916577816,Selsis,-0.4407254517825729,-0.7663157656836245,log,0.06042950077303587,0.7156180461244389,2.1216117033221614e+22,2.8288156044295483e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1525.8866071976868,0.01875,catalog,1469587634.3849556,96987821.47226867,Jackson,-0.40210756293172706,-0.6248000804676312,linear,0.0629514517093361,0.6610403201912122,6.309017409542629e+22,8.412023212723505e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3023154946.1180835,81153062.78511246,Selsis,-0.39376967470026736,-0.658606801138794,log,0.05485381075139621,0.22893333149265083,3.7840277606570035e+22,5.045370347542671e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,374.5600023484568,0.01875,catalog,8754830361.135754,72159368.3023272,Selsis,-0.36402418408122,-0.7796209681787586,log,0.18544765975019128,0.7577491338501906,2.6646388425509976e+23,3.5528517900679965e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1002.2443657324792,0.01875,catalog,4257965739.253804,44760130.47266503,Selsis,-0.4311061305459991,-0.7594819790699583,log,0.08971135012748424,0.24115103519655556,7.092832061712358e+22,9.457109415616476e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,466.25660080834183,0.01875,catalog,4021409022.3228016,21876300.14856253,Jackson,-0.4643136515388475,-0.7896978911049001,GP,0.39754361041595754,0.5606760977218314,5.2035620750792296e+23,6.938082766772306e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,163.6395956357655,0.01875,catalog,10519073572.719856,34291256.30322311,Jackson,-0.2870739031833525,-0.6288131814025224,GP,0.29908510051313,0.37111298439930573,1.0074042312296434e+24,1.3432056416395245e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,444.524167939295,0.01875,catalog,4194428871.08191,46497453.89401644,Jackson,-0.4745625048866886,-0.7536683123366401,GP,0.2038143794768397,0.7027809767670153,2.471089328601356e+23,3.294785771468474e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,870393988.2605978,63180346.62175533,Selsis,-0.4987433791514383,-0.6065497727089897,GP,0.09311252977139499,0.6831765143400658,1.938755319266161e+22,2.5850070923548815e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,517.5058133087286,0.01875,catalog,6873481130.717546,12194432.471910402,Selsis,-0.3805281872288554,-0.6047065560273264,log,0.45770816362064354,0.8244387316176088,7.308820833484907e+23,9.745094444646543e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,174.6066727707794,0.01875,catalog,9885174725.412022,71831088.29326648,Jackson,-0.4663447833729035,-0.7511521514122229,linear,0.07342368561339267,0.2812801718860001,9.742218893073203e+22,1.298962519076427e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,163.28305397068948,0.01875,catalog,10541152111.144484,73014730.33787821,Jackson,-0.35457159996852394,-0.6149251181737465,linear,0.42668701271335063,0.40128433750697257,9.12883077804073e+23,1.2171774370720973e+24
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,911.2131391259833,0.01875,catalog,2257221612.304342,98940201.79029435,Jackson,-0.35535421676997536,-0.7294364967021683,GP,0.10584838588429575,0.2262863903609379,1.3122671073217296e+23,1.7496894764289726e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,466.42322623743456,0.01875,catalog,4020143291.0997925,78089606.41617414,Jackson,-0.38933723200355025,-0.7334980262648314,linear,0.25304298651116314,0.5269473356209003,3.339343650294152e+23,4.4524582003922025e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1324.633876416997,0.01875,catalog,3268545205.3308425,98994052.01775242,Selsis,-0.4258793353923156,-0.6181814650227456,linear,0.2525749671991343,0.04444499725879347,1.8753064312556568e+23,2.5004085750075422e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1320.502187201992,0.01875,catalog,3407597892.11453,7316002.951130073,Selsis,-0.34838249240725594,-0.6812180259241951,log,0.17159617972846736,0.8944663889002314,1.7330904235388064e+23,2.310787231385075e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3096700351.552746,92939205.9156397,Selsis,-0.36972046141818665,-0.6630056205522527,linear,0.10781628781883242,0.33929043969556005,8.212619849586013e+22,1.0950159799448017e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1337.6337616233523,0.01875,catalog,590530812.719611,79980132.26020461,Selsis,-0.4387039329919542,-0.716949022074831,linear,0.09025484437780835,0.32827719949899214,1.0788368676685038e+22,1.4384491568913384e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1040.5301129019535,0.01875,catalog,2018836474.8749006,57075032.879030205,Jackson,-0.47486081531809365,-0.6955447426416766,GP,0.13612574167419933,0.41246212758150513,1.4038432203169843e+23,1.8717909604226455e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1488301255.9116566,35963229.18950369,Selsis,-0.47089382157789955,-0.6451909845925334,linear,0.4051879412268626,0.3278771329472755,1.3402900334508758e+23,1.787053377934501e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,502.93438381952205,0.01875,catalog,3762533300.3549747,15310016.90870042,Jackson,-0.37429928450794914,-0.7658995719493346,log,0.10351597358159326,0.6596463667171225,1.6820461547247302e+23,2.2427282062996402e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1981058743.6790373,7799461.61266252,Selsis,-0.40014762324756487,-0.6024812038430476,log,0.20543908414393125,0.9365575548062409,1.2349419494611732e+23,1.6465892659482308e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,528.8764871057649,0.01875,catalog,3600557351.551362,36634546.145394735,Jackson,-0.35116866003243097,-0.639892640124609,GP,0.06026696576282281,0.5101884639422831,1.0587707866939743e+23,1.4116943822586324e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,944.5381935047162,0.01875,catalog,2189870260.3896756,41596786.22550127,Jackson,-0.49006885446195086,-0.7464140684089177,linear,0.07440509266998621,0.8094769508446814,7.936180298767178e+22,1.058157373168957e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,750.5213460758793,0.01875,catalog,5238017981.3785515,75999922.0760594,Selsis,-0.28628419101831654,-0.6599925474513586,log,0.0516697410778012,0.3269478917136338,1.0591496167808419e+23,1.4121994890411225e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,209.12008849887062,0.01875,catalog,8332834325.109131,26287958.03506152,Jackson,-0.37740221288397563,-0.797376472139581,log,0.4096909389110891,0.4164957542303718,7.154158070289909e+23,9.53887742705321e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1007.0425734225277,0.01875,catalog,4243547934.075746,28639720.81495491,Selsis,-0.4533356987579416,-0.6497838180640538,log,0.2072401560423279,0.9010696758187382,1.8028645287543146e+23,2.4038193716724193e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1372.7579401960618,0.01875,catalog,1603304327.5049746,19265032.0580469,Jackson,-0.45524902330949296,-0.6405183583601207,linear,0.27665963209056144,0.052712300897551856,3.3051951034606676e+23,4.4069268046142235e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1233.7350811798874,0.01875,catalog,1751496801.7492242,95173175.74055038,Jackson,-0.3074032043289097,-0.7719999132922185,linear,0.26314013926215873,0.5058475369560335,3.9433046438450546e+23,5.257739525126739e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,261.9932603048441,0.01875,catalog,6756959457.626095,15789997.52463788,Jackson,-0.4816272738465663,-0.7389668777240378,GP,0.05238714265229521,0.8310041175987049,7.608328679138942e+22,1.0144438238851922e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1326.4109522029523,0.01875,catalog,3210631174.51258,52980842.30261096,Selsis,-0.4763725573298321,-0.6702295297714751,log,0.14749776291351552,0.607565829258895,9.132352979495006e+22,1.2176470639326674e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,765.6468044815101,0.01875,catalog,5163106378.865418,36529806.85209409,Selsis,-0.32814013484012294,-0.6586309566140292,log,0.39322225577643466,0.10160936639590212,5.9856526471448945e+23,7.980870196193192e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,343.7234276515606,0.01875,catalog,5276467047.560366,57220678.23809595,Jackson,-0.2915713935354163,-0.7862981226598509,GP,0.27064687013230937,0.06013198617821791,6.717337776825795e+23,8.956450369101059e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,987.7199155733161,0.01875,catalog,2109030929.9352107,1907963.4896599092,Jackson,-0.4030164581821148,-0.7146799380940138,log,0.25360440884643265,0.8816112518726951,3.9201810390810725e+23,5.2269080521080965e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,793.8451850783548,0.01875,catalog,2537074891.596167,86217708.39357774,Jackson,-0.47870142659124093,-0.7039990657904605,linear,0.2088037943318218,0.40607688399287467,2.1138317315250784e+23,2.8184423087001043e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,707.8789596971985,0.01875,catalog,5464510588.566907,40913669.642966725,Selsis,-0.3483485107650335,-0.6635495563831763,log,0.09804010494749398,0.46325493595531697,1.3564107888243643e+23,1.8085477184324855e+23
