pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,142.27231188697615,0.03984,catalog,3041763612.1630936,22206107.417829383,Jackson,-0.3268067513319239,-0.7649385061863362,GP,0.1690087535550142,0.9385761150779717,6.85505022318842e+22,9.140066964251226e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2960422799.527892,30730974.772309657,Selsis,-0.35144575703316433,-0.6620319176197221,log,0.10813162136534632,0.9651450131871929,1.9729433596391787e+22,2.6305911461855713e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2875747514.250506,9598727.906856094,Selsis,-0.46128819140972627,-0.6662011154819159,log,0.29030998581917106,0.27580428930025536,3.859971128960916e+22,5.146628171947887e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,163.3389564366041,0.03984,catalog,5305018014.105848,67946378.66581543,Selsis,-0.46089809413925714,-0.6184267101847964,GP,0.217677455724045,0.06740137368081878,4.932770601825437e+22,6.577027469100582e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1478692873.9148629,29103354.150493212,Selsis,-0.38992087592021507,-0.7179177553433652,log,0.4332695377238012,0.7093620944069747,3.384135810793159e+22,4.512181081057545e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,141.84764682880015,0.03984,catalog,5877434183.27487,95830478.79770745,Selsis,-0.34806771133000647,-0.653150277972052,GP,0.4776870926108749,0.23178251121336313,1.4604683174115426e+23,1.9472910898820566e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,278.71034609177497,0.03984,catalog,3626199042.0962563,74410732.70002905,Selsis,-0.4934620462935384,-0.6964035652590209,linear,0.050069523620176824,0.21108133902823578,6.947638601369713e+21,9.263518135159617e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1879748452.790552,90216516.22167043,Selsis,-0.3797913022636199,-0.6899409586170742,GP,0.08593248231956001,0.7356525951244156,7.981727280246889e+21,1.0642303040329185e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.99330928807768,0.03984,catalog,5223335442.1086235,20445336.397945948,Jackson,-0.30483062936277483,-0.7313913294197215,linear,0.08722838922065643,0.20103898138258547,4.66731715511004e+22,6.22308954014672e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2753253548.07426,64338095.028918035,Selsis,-0.47227586584062503,-0.7277428010909947,GP,0.3785399303812975,0.783592709839602,4.030359877501898e+22,5.37381317000253e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1944068347.6921997,88104245.50533915,Selsis,-0.4311521823450642,-0.6394752267591981,GP,0.06785344267411464,0.9260748292137579,6.103000667257152e+21,8.137334223009535e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.59250961678232,0.03984,catalog,4429084028.319587,96190085.72438477,Jackson,-0.28291499602672393,-0.6730926666552238,linear,0.13076834164161463,0.15357469910503374,6.951728859283569e+22,9.268971812378092e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2501454973.729242,65371179.29387935,Selsis,-0.42764806930087407,-0.6627318567508126,linear,0.056522706682677296,0.5471849641672231,6.406206277837203e+21,8.541608370449604e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795465,0.03984,catalog,2631672143.4609237,94812473.68675438,Selsis,-0.49367549166748037,-0.613786013578888,linear,0.15035014115565634,0.7001210643715847,1.7988450759826842e+22,2.3984601013102456e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,265.14566588848436,0.03984,catalog,3755551793.9255238,15615122.776167082,Selsis,-0.3495991689448188,-0.6620641316628784,log,0.05462409274976247,0.5350761111567549,1.2830142378836668e+22,1.7106856505115557e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,100.06997049529055,0.03984,catalog,4134746307.9003086,5015794.198003081,Jackson,-0.2838198545338653,-0.6531135814228858,linear,0.26520300036284317,0.9097393489147906,1.813699590459814e+23,2.418266120613085e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.37100953248611,0.03984,catalog,5082411882.582229,47043540.39073436,Jackson,-0.44925484637606555,-0.6454180877742762,log,0.16484103968896688,0.06776694623935198,5.021755583469507e+22,6.695674111292676e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.28040330898321,0.03984,catalog,3707695656.3702884,32414046.218290396,Jackson,-0.45246516077410903,-0.714191644990258,GP,0.49770538230782657,0.9946813210019638,1.3796377121359371e+23,1.839516949514583e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,102.87264732103783,0.03984,catalog,4035213369.8065248,92673768.27901119,Jackson,-0.40498583483049416,-0.7079656429572688,linear,0.4844561603584733,0.560610292817183,1.298353186318421e+23,1.7311375817578944e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,94.51655145207117,0.03984,catalog,4348992182.922262,2592355.097745871,Jackson,-0.3821003786318811,-0.604215888785214,GP,0.30442998726927084,0.21338452416595155,1.371552338911213e+23,1.828736451881617e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.94715434872592,0.03984,catalog,8599686490.535128,32387939.055920143,Selsis,-0.3207679998514965,-0.6880586899301365,GP,0.09810134059425928,0.6328880978477488,4.235719949415486e+22,5.647626599220648e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,298.3575150632225,0.03984,catalog,1628571929.6867363,35624965.578972496,Jackson,-0.281432919702245,-0.7248287952855754,log,0.06474728577153892,0.6645368144304241,2.9522276813265126e+22,3.9363035751020166e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,198.03728074065742,0.03984,catalog,4618903842.391727,71584797.14241734,Selsis,-0.32113472607243687,-0.7883462451964521,log,0.07171759651667879,0.00509821292348045,2.0718722141886823e+22,2.7624962855849098e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,446.1434014134879,0.03984,catalog,1171696203.4814112,1184137.7087211416,Jackson,-0.43600028544824154,-0.7569432580817863,linear,0.2448908763595633,0.8369645108688135,6.795402044227633e+22,9.060536058970177e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2527754263.8059187,85140413.07513848,Selsis,-0.32704262448664745,-0.6443986546130174,GP,0.06813309432323643,0.07116128685329981,1.1839521748215044e+22,1.5786028997620057e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,128.38113387562868,0.03984,catalog,6322597676.030349,93510437.10338056,Selsis,-0.36120837569251085,-0.6146562623664554,linear,0.09610629262828231,0.2148364063797642,3.1197221016553996e+22,4.159629468873866e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,149.36662816035732,0.03984,catalog,2916957512.731004,48927238.42016163,Jackson,-0.39199068838538087,-0.6430993840575149,linear,0.06185849323178307,0.5960062408369668,1.850355288347626e+22,2.4671403844635013e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,295.0919427785735,0.03984,catalog,640416733.3687001,11709487.386687657,Selsis,-0.36037344906894575,-0.6408230285869077,GP,0.056307716414568755,0.7745388275994516,3.1634646116718e+21,4.2179528155623997e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,249.49289710179448,0.03984,catalog,3920061978.1944866,6020039.559657981,Selsis,-0.40325178750486906,-0.6247761251794705,linear,0.12250622498572053,0.6390608610057132,2.6609146878166997e+22,3.547886250422266e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,293.43978110572345,0.03984,catalog,3262604367.5266047,26585229.809700485,Selsis,-0.3609137808174578,-0.7110352995183934,linear,0.12999444617813874,0.6206706759594786,2.3710242754107554e+22,3.1613657005476737e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,82.99783463998278,0.03984,catalog,8752060563.539507,14323164.841997528,Selsis,-0.3378984348086585,-0.772134860144081,linear,0.07780358041872593,0.49291935073790716,2.921259984537157e+22,3.895013312716209e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,78.12645848457962,0.03984,catalog,9163196743.80083,50791736.91997188,Selsis,-0.4969812474431353,-0.6761051777703397,log,0.41609240934198516,0.5135177283722292,1.0209826868836639e+23,1.3613102491782185e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2686458470.733122,41607460.32682697,Selsis,-0.3644279189343071,-0.6181548905566912,linear,0.2025791907249143,0.4302195603336141,3.3941557112174717e+22,4.525540948289962e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,122.96182112287221,0.03984,catalog,6526337432.10349,19984456.227313887,Selsis,-0.4663293528683798,-0.7109638997359307,GP,0.09793612619769775,0.2777540909812285,2.1151409641526967e+22,2.8201879522035955e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,230.72524224404594,0.03984,catalog,4142977129.0967493,83484163.648862,Selsis,-0.4259385837631283,-0.6366529326133641,GP,0.34175821472729845,0.3627864430941826,6.5050338092956384e+22,8.673378412394183e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,105.50991170507245,0.03984,catalog,3946270270.1868887,60429524.00319423,Jackson,-0.40239965610819467,-0.6248831690203706,log,0.17858078880661954,0.8781523904568291,5.621482246784566e+22,7.495309662379421e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1614156623.77121,63003413.77302554,Selsis,-0.28610695280910314,-0.7840059924478403,log,0.13939980502172133,0.3829232507027095,2.051448967204201e+22,2.7352652896056012e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,116.40096381994155,0.03984,catalog,6795768940.695199,68650816.5679734,Selsis,-0.4283757198849818,-0.7145812915879971,log,0.2820971890423067,0.7608996548622754,6.4173499150066e+22,8.556466553342133e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,90.84973603729902,0.03984,catalog,4504499572.2429695,86616171.54939558,Jackson,-0.31975059233439274,-0.7092452780436984,linear,0.11639748590267875,0.6125281399470766,4.680987649683252e+22,6.241316866244336e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,39.20848313667606,0.03984,catalog,9756630666.996704,67817922.18089707,Jackson,-0.4258469227317506,-0.713429589852163,log,0.31763547478278376,0.2240050241851974,9.991706705423728e+22,1.3322275607231638e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,63.01880111193955,0.03984,catalog,6264372325.738256,14165235.839473303,Jackson,-0.4495485050468373,-0.7472617603613577,linear,0.050497526880004716,0.15390857997118923,1.6249644570057288e+22,2.1666192760076384e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,113.70837372358085,0.03984,catalog,3695478139.025511,38926866.73568383,Jackson,-0.40451820867902727,-0.7022049932346844,GP,0.08811992153270765,0.12296287728826372,2.6232028764964993e+22,3.4976038353286654e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,53.12278030331519,0.03984,catalog,7332059363.182115,52638972.98976346,Jackson,-0.4802298564266897,-0.6553636190252237,log,0.16957910158397815,0.49543565754936814,5.201063886108237e+22,6.934751848144316e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,161.155114254394,0.03984,catalog,2732981486.0748415,19336797.515999608,Jackson,-0.31975306885213606,-0.6640734565553414,log,0.3429891964892118,0.2035913291960837,1.4879794431452202e+23,1.9839725908602936e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,104.92413379988378,0.03984,catalog,7339706216.674506,94083641.11623986,Selsis,-0.3903702075976277,-0.6140130801516348,linear,0.27721198831271204,0.25962341544055023,8.731786216287468e+22,1.1642381621716624e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1379730694.4630134,25979597.52216345,Selsis,-0.3487418417476485,-0.6529460141981992,linear,0.4296034338082203,0.8377483767529987,4.114870121810587e+22,5.486493495747449e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,150.73974810241117,0.03984,catalog,2894107233.825386,77434737.9553456,Jackson,-0.3244975632369354,-0.6490913878402996,linear,0.09114564207005131,0.4886286379920993,3.3513118780794847e+22,4.468415837439313e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,54.573551393724564,0.03984,catalog,7151218641.30924,95208919.277552,Jackson,-0.41003927204296486,-0.7421010549316572,linear,0.41833488058621765,0.33270409678627477,1.214042400631063e+23,1.618723200841417e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,860.9833058485265,0.03984,catalog,693082004.6887666,28206230.222923897,Jackson,-0.400842864241249,-0.7937437884756683,log,0.06511615768340924,0.18542593913717276,1.1845107947414944e+22,1.5793477263219925e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,107.17068382265106,0.03984,catalog,7224942443.592478,46110129.5072665,Selsis,-0.44421543887277026,-0.697376771271055,GP,0.07906781293669465,0.4370646491095952,1.844114435357078e+22,2.4588192471427706e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1169815049.5512621,25630433.28920799,Selsis,-0.3428499782249392,-0.6442383642889375,GP,0.1465320582396741,0.26349342534572284,1.2804067771752791e+22,1.7072090362337055e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,82.73032761795295,0.03984,catalog,4896943839.876516,82426920.7399775,Jackson,-0.31690270704673756,-0.7203270385124283,linear,0.08124959699990847,0.03905204184401112,3.4053368985471215e+22,4.540449198062828e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,194.8190424067975,0.03984,catalog,4673349478.532523,79729092.040569,Selsis,-0.3736864653845572,-0.6371300098699698,linear,0.05377093714608763,0.8673906974783259,1.3104957938517766e+22,1.747327725135702e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,413.44001874747426,0.03984,catalog,1246408003.2503748,89439317.69526902,Jackson,-0.4915093630343639,-0.6759285431805411,log,0.21799230504945288,0.5686370156965544,3.797150238517814e+22,5.062866984690419e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,110.32263326269701,0.03984,catalog,7071085704.97275,7207270.185153453,Selsis,-0.3434447643683198,-0.7335988644328311,log,0.1278278209085337,0.8307259487835033,4.368159551754408e+22,5.824212735672544e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1527321439.7802196,74264964.14984286,Selsis,-0.35328767349102325,-0.7315218312399938,linear,0.4185566278564648,0.7408048389611236,3.568679591460613e+22,4.758239455280817e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,52.771067020900816,0.03984,catalog,7377408778.716983,58385203.0231359,Jackson,-0.42463256234117136,-0.6634514834456563,log,0.48166160169504446,0.014679591573040107,1.5562379667071235e+23,2.074983955609498e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,33.358112671304255,0.03984,catalog,11396470614.770409,42924912.223944485,Jackson,-0.409967909281116,-0.6847631432343999,linear,0.4212289658986657,0.6534215254717871,1.525789231562972e+23,2.0343856420839625e+23
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.63638371329354,0.03984,catalog,5067199100.24906,89058485.65794665,Jackson,-0.39105818362695344,-0.7866004182307247,log,0.1641318458086975,0.1403025811691203,4.690373512430549e+22,6.253831349907398e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,41.24650837746813,0.03984,catalog,9297316409.753647,86867685.4020084,Jackson,-0.32602670111594956,-0.6895245497888577,GP,0.10164690058056904,0.07289841683583564,4.651892211741674e+22,6.2025229489888985e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,192.77070457145393,0.03984,catalog,4708841333.447376,70273820.3024371,Selsis,-0.35026331381273557,-0.7912963196000942,linear,0.4509560890445663,0.02922036766775482,1.0922205390983863e+23,1.4562940521311817e+23
